91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,28
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,54
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
