91.969195969736,130.805073547404,91.250500028634,92.4989592089459,0,107.877784631346,87.8009034553832,121.23136337332,108.589193565759,88.2754296096907,51.6367624399563,0,20
91.6795052434883,131.413174571953,91.0332760280591,92.8651825721608,0,106.949440118786,87.5234043044806,120.984426268836,107.874312438607,88.5004663035737,50.7617612422648,0,20
91.3925455845332,132.018206692163,90.8296260723534,93.2063140387006,0,105.263223714972,87.2774906925849,121.161776103196,106.424179227446,88.7326017694022,49.8607982499809,0,20
91.1083546722595,132.620033746847,90.6395531307598,93.5176767492282,0,102.865219841907,87.0655669451636,121.74747675122,104.283595859257,88.9718438334182,48.9345931249096,0,20
90.8269692703337,133.218515945299,90.4630607479581,93.7983794983871,0,99.8215267185392,86.8867338758651,122.707841305023,101.519077782322,89.2181994002896,47.9838864035531,0,20
90.5484252250148,133.813510107477,90.3001528841166,94.0509813253204,0,96.2169435125534,86.7373450905438,123.992835803269,98.2179732983477,89.4716743429389,47.0094382437567,0,20
90.2727574646037,134.404869908114,90.150833766316,94.2806859941158,0,92.1541894997407,86.6118840352549,125.538125692396,94.4877853327806,89.7322733884374,46.0120267818132,0,20
90,134.992446124341,90.0151077513171,94.4943880679069,0,87.7538686433081,86.5038717427397,127.267052557647,90.4558996278539,90,44.9924461243414,0,20
90,136.980236043368,86.0395279132638,94.4943880679069,0,87.7538686433081,86.5038717427397,127.267052557647,90.4558996278539,90,46.9802360433681,0,20
90.2929519535378,138.19607618629,82.4915660410391,94.1275314924451,0,88.1809497225775,86.7328176742286,127.784970867018,90.5107779824145,89.7124509029771,49.9225034418899,0,20
90.6090177157843,139.160698842862,79.3774353530006,93.7676437267689,0,88.5668067113269,86.9650564110884,128.308924304692,90.5520383734759,89.4132965562371,52.7110833730126,0,20
90.9457766236313,139.826307454092,76.8042935201489,93.4147533213572,0,88.9114660546286,87.2005661819959,128.838749559265,90.5796789499055,89.1058535306508,55.2794327051625,0,20
91.2981143288354,140.160674485867,74.8578055241073,93.0688855702772,0,89.2149434609333,87.4393244042969,129.374282746306,90.5936984518442,88.7957330118213,57.5614137463467,0,20
91.6583748601899,140.146777777933,73.6017118123407,92.7300626678715,0,89.4772465874422,87.6813076714471,129.915359632719,90.5940962342168,88.4904783924674,59.4930333398606,0,20
92.0170966174494,139.781341368495,73.0774942017698,92.3983038645198,0,89.6983773972715,87.9264917410656,130.461815868119,90.5808722786608,88.1987091251514,61.0163446396668,0,20
92.3642834900712,139.072366533497,73.3043685692145,92.0736256210592,0,89.8783341932336,88.1748515236412,131.013487222352,90.5540271938645,87.9288789229366,62.0848359312535,0,20
92.6909377684166,138.036183798007,74.279707510248,91.7560417614866,0,90.0171133310289,88.4263610719295,131.570209828296,90.5135622043157,87.687937946033,62.6689032702461,0,20
92.9904413885137,136.69481398994,75.9798223868556,91.4455636235997,0,90.114710613223,88.6809935710812,132.131820429082,90.4594791274667,87.4802690961685,62.7598349040557,0,20
93.2594132736687,135.07432419895,78.3609009622531,91.1422002072683,0,90.1711223644641,88.9387213295398,132.698156628858,90.3917803393329,87.3071830772564,62.3712913790311,0,20
93.4978770782779,133.204471636983,81.3598491683211,90.8459583200617,0,90.1863461878838,89.1995157707463,133.269057146246,90.3104687285454,87.167045927177,61.5382361959767,0,20
93.7088243216687,131.119492330002,84.8948097769854,90.5568427199878,0,90.1603814024309,89.4633474256901,133.844362069661,90.2155476388862,87.0558958841182,60.3141184389805,0,20
93.8974225465687,128.85963421708,88.8651885242935,90.2748562551304,0,90.0932291609145,89.730185926341,134.423913113679,90.107020800338,86.9682903977067,58.7674708650001,0,20
94.0701454330058,126.47300557552,93.1510972597988,90,0,89.9848922486829,90,135.007553875659,89.9848922486829,86.8981346804002,56.9789585566944,0,20
94.0701454330058,126.47300557552,93.1510972597988,90,0,93.9604720867362,90,133.019763956632,93.9604720867362,86.8981346804002,56.9789585566944,0,20
93.7624682805723,127.099129650302,92.8388508244702,90.2952576636004,0,97.7546779527732,89.7101592320736,130.554291542457,97.76859709151,87.0737552065366,56.304021403114,0,20
93.4572331894566,127.723017102056,92.5401896276132,90.6186964787705,0,101.091492321405,89.4037419293993,128.261623817978,101.147713720154,87.2564023422106,55.5986841081852,0,20
93.1544841021001,128.344563515552,92.2551071557988,90.9685314025619,0,103.863647848879,89.0835563304242,126.199493974089,103.991528836319,87.4460876111663,54.8635216962204,0,20
92.8542640905313,128.963659295111,91.9835989184108,91.3400876601506,0,105.98371711135,88.7549241710878,124.421057261445,106.213378328255,87.6428222765784,54.0991264392163,0,20
92.5566153461907,129.580189871612,91.7256622044003,91.725779510769,0,107.385186728559,88.4254632054157,122.974398059682,107.746813656128,87.8466172582785,53.3061098035329,0,20
92.2615791710099,130.194035914283,91.4812958516522,92.1157167719775,0,108.023664885034,88.1043194079164,121.900714826647,108.546508453939,88.0574830461564,52.4851038984523,0,20
91.969195969736,130.805073547404,91.250500028634,92.4989592089459,0,107.877784631346,87.8009034553832,121.23136337332,108.589193565759,88.2754296096907,51.6367624399563,0,20
91.6795052434883,131.413174571953,91.0332760280591,92.8651825721608,0,106.949440118786,87.5234043044806,120.984426268836,107.874312438607,88.5004663035737,50.7617612422648,0,20
91.3925455845332,132.018206692163,90.8296260723534,93.2063140387006,0,105.263223714972,87.2774906925849,121.161776103196,106.424179227446,88.7326017694022,49.8607982499809,0,20
91.1083546722595,132.620033746847,90.6395531307598,93.5176767492282,0,102.865219841907,87.0655669451636,121.74747675122,104.283595859257,88.9718438334182,48.9345931249096,0,20
90.8269692703337,133.218515945299,90.4630607479581,93.7983794983871,0,99.8215267185392,86.8867338758651,122.707841305023,101.519077782322,89.2181994002896,47.9838864035531,0,20
90.5484252250148,133.813510107477,90.3001528841166,94.0509813253204,0,96.2169435125534,86.7373450905438,123.992835803269,98.2179732983477,89.4716743429389,47.0094382437567,0,20
90.2727574646037,134.404869908114,90.150833766316,94.2806859941158,0,92.1541894997407,86.6118840352549,125.538125692396,94.4877853327806,89.7322733884374,46.0120267818132,0,20
90,134.992446124341,90.0151077513171,94.4943880679069,0,87.7538686433081,86.5038717427397,127.267052557647,90.4558996278539,90,44.9924461243414,0,20
90,136.980236043368,86.0395279132638,94.4943880679069,0,87.7538686433081,86.5038717427397,127.267052557647,90.4558996278539,90,46.9802360433681,0,20
90.2929519535378,138.19607618629,82.4915660410391,94.1275314924451,0,88.1809497225775,86.7328176742286,127.784970867018,90.5107779824145,89.7124509029771,49.9225034418899,0,20
90.6090177157843,139.160698842862,79.3774353530006,93.7676437267689,0,88.5668067113269,86.9650564110884,128.308924304692,90.5520383734759,89.4132965562371,52.7110833730126,0,20
90.9457766236313,139.826307454092,76.8042935201489,93.4147533213572,0,88.9114660546286,87.2005661819959,128.838749559265,90.5796789499055,89.1058535306508,55.2794327051625,0,20
91.2981143288354,140.160674485867,74.8578055241073,93.0688855702772,0,89.2149434609333,87.4393244042969,129.374282746306,90.5936984518442,88.7957330118213,57.5614137463467,0,20
91.6583748601899,140.146777777933,73.6017118123407,92.7300626678715,0,89.4772465874422,87.6813076714471,129.915359632719,90.5940962342168,88.4904783924674,59.4930333398606,0,20
92.0170966174494,139.781341368495,73.0774942017698,92.3983038645198,0,89.6983773972715,87.9264917410656,130.461815868119,90.5808722786608,88.1987091251514,61.0163446396668,0,20
92.3642834900712,139.072366533497,73.3043685692145,92.0736256210592,0,89.8783341932336,88.1748515236412,131.013487222352,90.5540271938645,87.9288789229366,62.0848359312535,0,20
92.6909377684166,138.036183798007,74.279707510248,91.7560417614866,0,90.0171133310289,88.4263610719295,131.570209828296,90.5135622043157,87.687937946033,62.6689032702461,0,20
92.9904413885137,136.69481398994,75.9798223868556,91.4455636235997,0,90.114710613223,88.6809935710812,132.131820429082,90.4594791274667,87.4802690961685,62.7598349040557,0,20
93.2594132736687,135.07432419895,78.3609009622531,91.1422002072683,0,90.1711223644641,88.9387213295398,132.698156628858,90.3917803393329,87.3071830772564,62.3712913790311,0,20
93.4978770782779,133.204471636983,81.3598491683211,90.8459583200617,0,90.1863461878838,89.1995157707463,133.269057146246,90.3104687285454,87.167045927177,61.5382361959767,0,20
93.7088243216687,131.119492330002,84.8948097769854,90.5568427199878,0,90.1603814024309,89.4633474256901,133.844362069661,90.2155476388862,87.0558958841182,60.3141184389805,0,20
93.8974225465687,128.85963421708,88.8651885242935,90.2748562551304,0,90.0932291609145,89.730185926341,134.423913113679,90.107020800338,86.9682903977067,58.7674708650001,0,20
94.0701454330058,126.47300557552,93.1510972597988,90,0,89.9848922486829,90,135.007553875659,89.9848922486829,86.8981346804002,56.9789585566944,0,20
94.0701454330058,126.47300557552,93.1510972597988,90,0,93.9604720867362,90,133.019763956632,93.9604720867362,86.8981346804002,56.9789585566944,0,20
93.7624682805723,127.099129650302,92.8388508244702,90.2952576636004,0,97.7546779527732,89.7101592320736,130.554291542457,97.76859709151,87.0737552065366,56.304021403114,0,20
93.4572331894566,127.723017102056,92.5401896276132,90.6186964787705,0,101.091492321405,89.4037419293993,128.261623817978,101.147713720154,87.2564023422106,55.5986841081852,0,20
93.1544841021001,128.344563515552,92.2551071557988,90.9685314025619,0,103.863647848879,89.0835563304242,126.199493974089,103.991528836319,87.4460876111663,54.8635216962204,0,20
92.8542640905313,128.963659295111,91.9835989184108,91.3400876601506,0,105.98371711135,88.7549241710878,124.421057261445,106.213378328255,87.6428222765784,54.0991264392163,0,20
92.5566153461907,129.580189871612,91.7256622044003,91.725779510769,0,107.385186728559,88.4254632054157,122.974398059682,107.746813656128,87.8466172582785,53.3061098035329,0,20
92.2615791710099,130.194035914283,91.4812958516522,92.1157167719775,0,108.023664885034,88.1043194079164,121.900714826647,108.546508453939,88.0574830461564,52.4851038984523,0,20
91.969195969736,130.805073547404,91.250500028634,92.4989592089459,0,107.877784631346,87.8009034553832,121.23136337332,108.589193565759,88.2754296096907,51.6367624399563,0,20
91.6795052434883,131.413174571953,91.0332760280591,92.8651825721608,0,106.949440118786,87.5234043044806,120.984426268836,107.874312438607,88.5004663035737,50.7617612422648,0,20
91.3925455845332,132.018206692163,90.8296260723534,93.2063140387006,0,105.263223714972,87.2774906925849,121.161776103196,106.424179227446,88.7326017694022,49.8607982499809,0,20
91.1083546722595,132.620033746847,90.6395531307598,93.5176767492282,0,102.865219841907,87.0655669451636,121.74747675122,104.283595859257,88.9718438334182,48.9345931249096,0,20
90.8269692703337,133.218515945299,90.4630607479581,93.7983794983871,0,99.8215267185392,86.8867338758651,122.707841305023,101.519077782322,89.2181994002896,47.9838864035531,0,20
90.5484252250148,133.813510107477,90.3001528841166,94.0509813253204,0,96.2169435125534,86.7373450905438,123.992835803269,98.2179732983477,89.4716743429389,47.0094382437567,0,20
90.2727574646037,134.404869908114,90.150833766316,94.2806859941158,0,92.1541894997407,86.6118840352549,125.538125692396,94.4877853327806,89.7322733884374,46.0120267818132,0,20
90,134.992446124341,90.0151077513171,94.4943880679069,0,87.7538686433081,86.5038717427397,127.267052557647,90.4558996278539,90,44.9924461243414,0,20
90,136.980236043368,86.0395279132638,94.4943880679069,0,87.7538686433081,86.5038717427397,127.267052557647,90.4558996278539,90,46.9802360433681,0,20
90.2929519535378,138.19607618629,82.4915660410391,94.1275314924451,0,88.1809497225775,86.7328176742286,127.784970867018,90.5107779824145,89.7124509029771,49.9225034418899,0,20
90.6090177157843,139.160698842862,79.3774353530006,93.7676437267689,0,88.5668067113269,86.9650564110884,128.308924304692,90.5520383734759,89.4132965562371,52.7110833730126,0,20
90.9457766236313,139.826307454092,76.8042935201489,93.4147533213572,0,88.9114660546286,87.2005661819959,128.838749559265,90.5796789499055,89.1058535306508,55.2794327051625,0,20
91.2981143288354,140.160674485867,74.8578055241073,93.0688855702772,0,89.2149434609333,87.4393244042969,129.374282746306,90.5936984518442,88.7957330118213,57.5614137463467,0,20
91.6583748601899,140.146777777933,73.6017118123407,92.7300626678715,0,89.4772465874422,87.6813076714471,129.915359632719,90.5940962342168,88.4904783924674,59.4930333398606,0,20
92.0170966174494,139.781341368495,73.0774942017698,92.3983038645198,0,89.6983773972715,87.9264917410656,130.461815868119,90.5808722786608,88.1987091251514,61.0163446396668,0,20
92.3642834900712,139.072366533497,73.3043685692145,92.0736256210592,0,89.8783341932336,88.1748515236412,131.013487222352,90.5540271938645,87.9288789229366,62.0848359312535,0,20
92.6909377684166,138.036183798007,74.279707510248,91.7560417614866,0,90.0171133310289,88.4263610719295,131.570209828296,90.5135622043157,87.687937946033,62.6689032702461,0,20
92.9904413885137,136.69481398994,75.9798223868556,91.4455636235997,0,90.114710613223,88.6809935710812,132.131820429082,90.4594791274667,87.4802690961685,62.7598349040557,0,20
93.2594132736687,135.07432419895,78.3609009622531,91.1422002072683,0,90.1711223644641,88.9387213295398,132.698156628858,90.3917803393329,87.3071830772564,62.3712913790311,0,20
93.4978770782779,133.204471636983,81.3598491683211,90.8459583200617,0,90.1863461878838,89.1995157707463,133.269057146246,90.3104687285454,87.167045927177,61.5382361959767,0,20
93.7088243216687,131.119492330002,84.8948097769854,90.5568427199878,0,90.1603814024309,89.4633474256901,133.844362069661,90.2155476388862,87.0558958841182,60.3141184389805,0,20
93.8974225465687,128.85963421708,88.8651885242935,90.2748562551304,0,90.0932291609145,89.730185926341,134.423913113679,90.107020800338,86.9682903977067,58.7674708650001,0,20
94.0701454330058,126.47300557552,93.1510972597988,90,0,89.9848922486829,90,135.007553875659,89.9848922486829,86.8981346804002,56.9789585566944,0,20
94.0701454330058,126.47300557552,93.1510972597988,90,0,93.9604720867362,90,133.019763956632,93.9604720867362,86.8981346804002,56.9789585566944,0,20
93.7624682805723,127.099129650302,92.8388508244702,90.2952576636004,0,97.7546779527732,89.7101592320736,130.554291542457,97.76859709151,87.0737552065366,56.304021403114,0,20
93.4572331894566,127.723017102056,92.5401896276132,90.6186964787705,0,101.091492321405,89.4037419293993,128.261623817978,101.147713720154,87.2564023422106,55.5986841081852,0,20
93.1544841021001,128.344563515552,92.2551071557988,90.9685314025619,0,103.863647848879,89.0835563304242,126.199493974089,103.991528836319,87.4460876111663,54.8635216962204,0,20
92.8542640905313,128.963659295111,91.9835989184108,91.3400876601506,0,105.98371711135,88.7549241710878,124.421057261445,106.213378328255,87.6428222765784,54.0991264392163,0,20
92.5566153461907,129.580189871612,91.7256622044003,91.725779510769,0,107.385186728559,88.4254632054157,122.974398059682,107.746813656128,87.8466172582785,53.3061098035329,0,20
92.2615791710099,130.194035914283,91.4812958516522,92.1157167719775,0,108.023664885034,88.1043194079164,121.900714826647,108.546508453939,88.0574830461564,52.4851038984523,0,20
